t,vehicle_id,speed_now,speed_ref,yaw_now,yaw_ref,yaw_err_deg,steer,accel,traj_x,traj_y,s,gap,desired_gap,throttle,brake
11.600000000000001,vehicle_0,2.8663601875305176,3.0,-0.006961123552173376,-0.005692000035196543,0.07271542120357223,-0.00715141836553812,0.6681976914405823,245.16954040527344,169.2595672607422,224.96299743652344,0.0,10.0,0.4936572015285492,0.0
11.600000000000001,vehicle_1,2.9948840141296387,3.0,-0.004790211096405983,-0.005692000035196543,-0.0516687002042804,0.020226042717695236,-0.33956030011177063,230.39076232910156,169.3466339111328,210.46299743652344,10.100000381469727,10.0,0.0,0.06791205704212189
11.600000000000001,vehicle_2,2.8544259071350098,3.0,-0.006217140704393387,-0.005692000035196543,0.030088343995654875,0.004053120035678148,0.4796684682369232,215.29507446289062,169.43138122558594,194.96299743652344,10.600000381469727,10.0,0.4744831621646881,0.0
11.700000000000001,vehicle_0,2.8701207637786865,3.0,-0.006707695312798023,-0.005692000035196543,0.058195052677933366,-0.01217145286500454,0.6493954658508301,247.15280151367188,169.2490997314453,227.2830047607422,0.0,10.0,0.4917709231376648,0.0
11.700000000000001,vehicle_1,2.937505006790161,3.0,-0.004934255499392748,-0.005692000035196543,-0.043415563850657146,-0.0055338796228170395,-0.02178124710917473,232.09677124023438,169.33624267578125,211.96299743652344,10.420000076293945,10.0,0.0,0.0
11.700000000000001,vehicle_2,2.8219282627105713,3.0,-0.006491264794021845,-0.005692000035196543,0.04579449739423143,-0.004681092221289873,0.3391421139240265,217.28131103515625,169.41883850097656,196.96299743652344,10.600000381469727,10.0,0.4597836434841156,0.0
11.8,vehicle_0,3.0916411876678467,3.0,-0.007394170388579369,-0.005692000035196543,0.09752717726112782,-0.013584878295660019,-0.4582052230834961,248.84437561035156,169.23892211914062,228.7830047607422,0.0,10.0,0.0,0.09164104610681534
11.8,vehicle_1,2.7271029949188232,3.0,-0.004632197320461273,-0.005692000035196543,-0.060722222670838086,0.02197023667395115,0.32066062092781067,233.98272705078125,169.32630920410156,213.96299743652344,10.420000076293945,10.0,0.45692914724349976,0.0
11.8,vehicle_2,2.4187328815460205,3.0,-0.007046822924166918,-0.005692000035196543,0.07762563352572383,-0.011716518551111221,0.5194013714790344,218.9475555419922,169.40939331054688,198.96299743652344,10.100000381469727,10.0,0.4755062758922577,0.0
11.9,vehicle_0,3.000436305999756,3.0,-0.006456475239247084,-0.005692000035196543,0.04380120273449841,-0.003956104628741741,-0.0021815230138599873,250.54124450683594,169.2293701171875,230.2830047607422,0.0,10.0,0.0,0.0
11.9,vehicle_1,3.17467999458313,3.0,-0.004415520466864109,-0.005692000035196543,-0.07313689190012962,0.0004531980666797608,-0.09192649275064468,235.76661682128906,169.31634521484375,215.46299743652344,10.420000076293945,10.0,0.0,0.018385298550128937
11.9,vehicle_2,2.9920101165771484,3.0,-0.006429492030292749,-0.005692000035196543,0.04225517874369545,-0.0040410659275949,0.6334527730941772,220.75950622558594,169.39906311035156,200.46299743652344,11.100000381469727,10.0,0.49077552556991577,0.0
12.0,vehicle_0,3.0522749423980713,3.0,-0.006022637244313955,-0.005692000035196543,0.01894411663241216,-0.0035047074779868126,-0.26137423515319824,252.56658935546875,169.2184600830078,232.2830047607422,0.0,10.0,0.0,0.05227484554052353
12.0,vehicle_1,2.514631509780884,3.0,-0.0065099564380943775,-0.005692000035196543,0.046865449711748275,0.0058744726702570915,0.9867921471595764,237.66087341308594,169.30335998535156,217.46299743652344,10.920000076293945,10.0,0.5251229405403137,0.0
12.0,vehicle_2,2.3928723335266113,3.0,-0.006996816489845514,-0.005692000035196543,0.07476047589060926,-0.01128764171153307,0.6474393010139465,222.4574432373047,169.38938903808594,202.46299743652344,10.600000381469727,10.0,0.4892871379852295,0.0
12.100000000000001,vehicle_0,2.8840396404266357,3.0,-0.004507078323513269,-0.005692000035196543,-0.06789101313286892,-0.0034430967643857002,0.5798006057739258,254.2552947998047,169.20703125,234.2830047607422,0.0,10.0,0.48480749130249023,0.0
12.100000000000001,vehicle_1,3.086475372314453,3.0,-0.004494369495660067,-0.005692000035196543,-0.06861917533141576,0.01938847452402115,0.23566025495529175,239.35403442382812,169.29592895507812,219.46299743652344,10.420000076293945,10.0,0.45245039463043213,0.0
12.100000000000001,vehicle_2,2.8876771926879883,3.0,-0.007490370888262987,-0.005692000035196543,0.10303905988004876,-0.012713395990431309,0.7000585794448853,224.0011444091797,169.37960815429688,203.96299743652344,10.600000381469727,10.0,0.4969669580459595,0.0
12.200000000000001,vehicle_0,2.928337335586548,3.0,-0.00481843389570713,-0.005692000035196543,-0.050051652918279885,-0.005927026271820068,0.3583131432533264,256.2998046875,169.19651794433594,236.2830047607422,0.0,10.0,0.46276751160621643,0.0
12.200000000000001,vehicle_1,2.9932639598846436,3.0,-0.006506830453872681,-0.005692000035196543,0.04668634400902056,0.004157291259616613,0.2980860769748688,241.2286834716797,169.28244018554688,220.96299743652344,10.420000076293945,10.0,0.4573909044265747,0.0
12.200000000000001,vehicle_2,3.221196174621582,3.0,-0.0066242157481610775,-0.005692000035196543,0.05341202594864683,-0.007458934094756842,0.5388749837875366,226.28948974609375,169.36802673339844,205.96299743652344,11.100000381469727,10.0,0.4829180836677551,0.0
12.3,vehicle_0,3.023707389831543,3.0,-0.004597314167767763,-0.005692000035196543,-0.06272088009628662,-0.004636045545339584,-0.11853718012571335,258.3465270996094,169.1862335205078,238.2830047607422,0.0,10.0,0.0,0.0237074363976717
12.3,vehicle_1,2.8331143856048584,3.0,-0.006222212221473455,-0.005692000035196543,0.030378920520071323,0.004126561339944601,0.4577831029891968,243.30712890625,169.27134704589844,222.96299743652344,10.420000076293945,10.0,0.4720920920372009,0.0
12.3,vehicle_2,3.183500051498413,3.0,-0.005018951836973429,-0.005692000035196543,-0.03856282116706886,-0.006577212829142809,0.1331356167793274,228.42955017089844,169.35693359375,208.46299743652344,10.600000381469727,10.0,0.4314512014389038,0.0
12.4,vehicle_0,3.024040699005127,3.0,-0.0047252727672457695,-0.005692000035196543,-0.05538939239379196,0.0007429397664964199,-0.12020343542098999,260.0943298339844,169.17709350585938,239.7830047607422,0.0,10.0,0.0,0.024040687829256058
12.4,vehicle_1,3.203029155731201,3.0,-0.006329232361167669,-0.005692000035196543,0.03651072284745028,-0.011172689497470856,-0.11646398901939392,245.42996215820312,169.25804138183594,225.46299743652344,10.420000076293945,10.0,0.0,0.023292798548936844
12.4,vehicle_2,3.0979959964752197,3.0,-0.004758819006383419,-0.005692000035196543,-0.053467334472668056,0.02048199437558651,0.11650442332029343,230.36778259277344,169.34683227539062,210.46299743652344,10.100000381469727,10.0,0.424262136220932,0.0
12.5,vehicle_0,3.0317800045013428,3.0,-0.004971001297235489,-0.005692000035196543,-0.041310184719427157,-0.004986920859664679,-0.15889954566955566,261.839111328125,169.1669464111328,241.7830047607422,0.0,10.0,0.0,0.03177991136908531
12.5,vehicle_1,2.7313215732574463,3.0,-0.006444214377552271,-0.005692000035196543,0.04309870710619203,-0.002881687832996249,0.49985361099243164,247.13731384277344,169.2491912841797,226.7830047607422,10.600000381469727,10.0,0.4757101833820343,0.0
12.5,vehicle_2,2.6166670322418213,3.0,-0.004268514458090067,-0.005692000035196543,-0.08155971576594538,0.0005056980298832059,0.4818391799926758,232.1712188720703,169.336669921875,211.96299743652344,10.420000076293945,10.0,0.4730888903141022,0.0
12.600000000000001,vehicle_0,2.9659621715545654,3.0,-0.0047975401394069195,-0.005692000035196543,-0.05124877697245685,0.02206679806113243,0.17018890380859375,263.79400634765625,169.15684509277344,243.7830047607422,0.0,10.0,0.44146639108657837,0.0
12.600000000000001,vehicle_1,2.8033299446105957,3.0,-0.007179086096584797,-0.005692000035196543,0.08520375509027941,-0.012567339465022087,0.3839128315448761,248.80967712402344,169.23907470703125,228.7830047607422,10.100000381469727,10.0,0.46423351764678955,0.0
12.600000000000001,vehicle_2,2.7191102504730225,3.0,-0.004658923484385014,-0.005692000035196543,-0.05919092627543297,0.022019926458597183,0.5828566551208496,233.90948486328125,169.32679748535156,213.96299743652344,10.420000076293945,10.0,0.484219491481781,0.0
12.700000000000001,vehicle_0,2.707521677017212,3.0,-0.004510408733040094,-0.005692000035196543,-0.0677001947229317,-0.00010750423098215833,1.4623898267745972,265.4997863769531,169.1468963623047,245.2830047607422,0.0,10.0,0.5715235471725464,0.0
12.700000000000001,vehicle_1,2.3839707374572754,3.0,-0.005830324254930019,-0.005692000035196543,0.007925393995168428,-0.007119676098227501,1.0041139125823975,250.79275512695312,169.22836303710938,230.7830047607422,10.470000267028809,10.0,0.5273128151893616,0.0
12.700000000000001,vehicle_2,2.8902194499969482,3.0,-0.004236281383782625,-0.005692000035196543,-0.08340653488449336,0.001281196717172861,-0.36799728870391846,235.69776916503906,169.3166961669922,215.46299743652344,10.420000076293945,10.0,0.0,0.07359945774078369
12.8,vehicle_0,2.6399295330047607,3.0,-0.005089560989290476,-0.005692000035196543,-0.0345172147443057,-0.005913370754569769,1.5,267.2127380371094,169.1369171142578,247.1529998779297,0.0,10.0,0.5758876204490662,0.0
12.8,vehicle_1,2.7920777797698975,3.0,-0.007082943804562092,-0.005692000035196543,0.07969520752466414,-0.012507499195635319,0.37910428643226624,252.3242645263672,169.21881103515625,232.2830047607422,10.470000267028809,10.0,0.4636363387107849,0.0
12.8,vehicle_2,2.302131175994873,3.0,-0.004753069020807743,-0.005692000035196543,-0.05379678437841539,0.0016117881750687957,1.3497748374938965,237.32730102539062,169.30722045898438,216.96299743652344,10.920000076293945,10.0,0.5668875575065613,0.0
12.9,vehicle_0,2.6383039951324463,3.0,-0.004760987590998411,-0.005692000035196543,-0.05334308372671201,0.02220386452972889,1.5,269.1962890625,169.12649536132812,249.1529998779297,0.0,10.0,0.5759050250053406,0.0
12.9,vehicle_1,2.868978261947632,3.0,-0.0062873754650354385,-0.005692000035196543,0.034112499355555985,-0.00410138163715601,0.1283426731824875,254.1277313232422,169.20846557617188,233.7830047607422,10.470000267028809,10.0,0.42550039291381836,0.0
12.9,vehicle_2,3.151719808578491,3.0,-0.004844007082283497,-0.005692000035196543,-0.04858641725875348,-0.0037564211525022984,-0.026877261698246002,238.98504638671875,169.29730224609375,218.96299743652344,10.920000076293945,10.0,0.0,0.0
13.0,vehicle_0,2.6749982833862305,3.0,-0.004536117892712355,-0.005692000035196543,-0.06622716837888325,-0.0001881661737570539,1.5,270.9149169921875,169.11666870117188,250.6529998779297,0.0,10.0,0.5755203366279602,0.0
13.0,vehicle_1,2.889341354370117,3.0,-0.005691932514309883,-0.005692000035196543,-3.868661834577534e-06,-0.0038822684437036514,0.10559700429439545,256.0276184082031,169.19784545898438,235.7830047607422,10.470000267028809,10.0,0.41750189661979675,0.0
13.0,vehicle_2,2.829517364501953,3.0,-0.004812840837985277,-0.005692000035196543,-0.05037211152031512,0.022011712193489075,0.42456528544425964,240.98118591308594,169.28675842285156,220.96299743652344,10.420000076293945,10.0,0.4686475396156311,0.0
13.100000000000001,vehicle_0,2.6744723320007324,3.0,-0.006628561299294233,-0.005692000035196543,0.053661007688234945,0.0047767553478479385,1.5,272.8976745605469,169.1029815673828,252.6529998779297,0.0,10.0,0.5755257606506348,0.0
13.100000000000001,vehicle_1,3.061892509460449,3.0,-0.005743258632719517,-0.005692000035196543,0.002936901301826147,-0.0074339620769023895,-0.18013697862625122,257.84869384765625,169.18763732910156,237.7830047607422,10.470000267028809,10.0,0.0,0.036027394235134125
13.100000000000001,vehicle_2,3.3115341663360596,3.0,-0.0045564076863229275,-0.005692000035196543,-0.06506464883780592,0.019235409796237946,-0.5026366114616394,242.8629608154297,169.27603149414062,222.96299743652344,10.420000076293945,10.0,0.0,0.1005273163318634
13.200000000000001,vehicle_0,2.8650262355804443,3.0,-0.004516650456935167,-0.005692000035196543,-0.06734257028685806,0.01930731162428856,0.6748682856559753,274.6060791015625,169.09552001953125,254.6529998779297,0.0,10.0,0.4943269193172455,0.0
13.200000000000001,vehicle_1,2.7733967304229736,3.0,-0.005332454573363066,-0.005692000035196543,-0.020600437506140254,-0.0064743878319859505,0.14774839580059052,259.7247314453125,169.17787170410156,239.7830047607422,10.470000267028809,10.0,0.4316443204879761,0.0
13.200000000000001,vehicle_2,2.3843393325805664,3.0,-0.006409799680113792,-0.005692000035196543,0.04112689018974752,0.00632600300014019,1.169387698173523,244.68914794921875,169.26312255859375,224.46299743652344,10.920000076293945,10.0,0.5450645685195923,0.0
13.3,vehicle_0,2.864579200744629,3.0,-0.006712373811751604,-0.005692000035196543,0.05846311092242992,-0.004275382962077856,0.6771032810211182,276.5888366699219,169.08163452148438,256.65301513671875,0.0,10.0,0.4945513904094696,0.0
13.3,vehicle_1,3.123443841934204,3.0,-0.004778056405484676,-0.005692000035196543,-0.05236511269535725,0.002101484453305602,-0.20863422751426697,261.4999084472656,169.16824340820312,241.2830047607422,10.470000267028809,10.0,0.0,0.04172684624791145
13.3,vehicle_2,3.1717333793640137,3.0,-0.0044617680832743645,-0.005692000035196543,-0.07048709866728202,0.00040477042784914374,0.23955877125263214,246.35302734375,169.2559356689453,225.96299743652344,10.920000076293945,10.0,0.45401132106781006,0.0
13.4,vehicle_0,3.0753519535064697,3.0,-0.004405330866575241,-0.005692000035196543,-0.07372071299160704,0.02148207649588585,-0.3767586946487427,278.2755126953125,169.0751953125,258.15301513671875,0.0,10.0,0.0,0.07535173743963242
13.4,vehicle_1,2.7633819580078125,3.0,-0.004789005033671856,-0.005692000035196543,-0.05173780250877389,0.00015206406533252448,0.20028172433376312,263.4348449707031,169.15794372558594,243.2830047607422,10.470000267028809,10.0,0.44474050402641296,0.0
13.4,vehicle_2,2.5465588569641113,3.0,-0.00452817976474762,-0.005692000035196543,-0.06668198960849733,4.435409573488869e-05,1.0305285453796387,248.1257781982422,169.2462921142578,227.7830047607422,11.100000381469727,10.0,0.5295150279998779,0.0
13.5,vehicle_0,3.0749270915985107,3.0,-0.007693867199122906,-0.005692000035196543,0.11469853963880432,-0.013694629073143005,-0.3746345639228821,280.2580261230469,169.0592803955078,260.15301513671875,0.0,10.0,0.0,0.07492691278457642
13.5,vehicle_1,3.1169824600219727,3.0,-0.004990316927433014,-0.005692000035196543,-0.04020348063047353,-0.006645694375038147,0.014375944621860981,265.1925354003906,169.14718627929688,245.2830047607422,10.470000267028809,10.0,0.34768983721733093,0.0
13.5,vehicle_2,3.217740774154663,3.0,-0.004602671135216951,-0.005692000035196543,-0.06241394847045919,0.023021435365080833,0.31805849075317383,249.8123016357422,169.23678588867188,229.7830047607422,10.600000381469727,10.0,0.46203452348709106,0.0
13.600000000000001,vehicle_0,3.00732684135437,3.0,-0.006358702201396227,-0.005692000035196543,0.03819922031547147,0.003326794598251581,-0.03663370758295059,281.9344787597656,169.05172729492188,261.65301513671875,0.0,10.0,0.0,0.0
13.600000000000001,vehicle_1,2.5822174549102783,3.0,-0.005067872349172831,-0.005692000035196543,-0.035759882286424884,-0.006291753612458706,0.7050621509552002,267.1801452636719,169.13693237304688,247.1529998779297,10.600000381469727,10.0,0.4964453876018524,0.0
13.600000000000001,vehicle_2,2.646606683731079,3.0,-0.006405764725059271,-0.005692000035196543,0.040895704294598455,0.0030111027881503105,0.3172970414161682,252.07130432128906,169.22161865234375,231.7830047607422,10.470000267028809,10.0,0.45577889680862427,0.0
13.700000000000001,vehicle_0,2.8580453395843506,3.0,-0.007505042012780905,-0.005692000035196543,0.10387965339563635,-0.012908702716231346,0.7097727060317993,283.6222839355469,169.0399627685547,263.65301513671875,0.0,10.0,0.4978356957435608,0.0
13.700000000000001,vehicle_1,3.044929265975952,3.0,-0.004698281642049551,-0.005692000035196543,-0.05693586995184449,0.0016681370325386524,0.4188302457332611,268.8780212402344,169.12786865234375,248.6529998779297,10.600000381469727,10.0,0.4698917865753174,0.0
13.700000000000001,vehicle_2,2.6578197479248047,3.0,-0.006505632773041725,-0.005692000035196543,0.04661772195220308,0.004782178904861212,1.1351906061172485,253.5541534423828,169.2125701904297,233.2830047607422,10.970000267028809,10.0,0.5397431254386902,0.0
13.8,vehicle_0,2.8584251403808594,3.0,-0.006924162618815899,-0.005692000035196543,0.07059771571532449,-0.011454230174422264,0.7078735828399658,285.60504150390625,169.02935791015625,265.65301513671875,0.0,10.0,0.4976446032524109,0.0
13.8,vehicle_1,2.600032329559326,3.0,-0.004830564837902784,-0.005692000035196543,-0.04935660112895175,-0.004536796826869249,0.5269604325294495,270.5940246582031,169.1175537109375,250.6529998779297,10.100000381469727,10.0,0.4777345359325409,0.0
13.8,vehicle_2,2.8214974403381348,3.0,-0.005674009211361408,-0.005692000035196543,-0.0010307982757165727,0.005499096587300301,0.5142316222190857,255.63771057128906,169.20062255859375,235.2830047607422,10.970000267028809,10.0,0.47777268290519714,0.0
13.9,vehicle_0,2.7170097827911377,3.0,-0.006761391647160053,-0.005692000035196543,0.061271626012200986,-0.005773903336375952,1.4149489402770996,287.3081359863281,169.0199432373047,267.15301513671875,0.0,10.0,0.5668192505836487,0.0
13.9,vehicle_1,3.0545856952667236,3.0,-0.004746179096400738,-0.005692000035196543,-0.05419154796810098,0.020160524174571037,0.010834679938852787,272.5836181640625,169.1065216064453,252.6529998779297,10.100000381469727,10.0,0.3467351496219635,0.0
13.9,vehicle_2,2.8585219383239746,3.0,-0.007092572282999754,-0.005692000035196543,0.08024687870227488,-0.013114098459482193,0.5578511357307434,257.24664306640625,169.1890411376953,237.2830047607422,10.470000267028809,10.0,0.48243752121925354,0.0
14.0,vehicle_0,2.7170932292938232,3.0,-0.006449134089052677,-0.005692000035196543,0.043380585811587276,-0.005471921991556883,1.4145314693450928,289.2909240722656,169.00949096679688,269.15301513671875,0.0,10.0,0.5667779445648193,0.0
14.0,vehicle_1,2.591134548187256,3.0,-0.004217107314616442,-0.005692000035196543,-0.0845051281238076,0.00023537559900432825,0.6879874467849731,274.3428039550781,169.09657287597656,254.1529998779297,10.600000381469727,10.0,0.49466946721076965,0.0
14.0,vehicle_2,2.6979846954345703,3.0,-0.006951110437512398,-0.005692000035196543,0.0721417119937176,-0.012617111206054688,0.22705046832561493,259.3553161621094,169.17832946777344,239.2830047607422,10.470000267028809,10.0,0.44675344228744507,0.0
14.100000000000001,vehicle_0,2.6380114555358887,3.0,-0.0066426899284124374,-0.005692000035196543,0.054470518507013684,-0.005025201011449099,1.5,291.005859375,168.99884033203125,270.65301513671875,0.0,10.0,0.5759081244468689,0.0
14.100000000000001,vehicle_1,2.8533010482788086,3.0,-0.004673593211919069,-0.005692000035196543,-0.05835041280112471,0.0006874719401821494,0.22981317341327667,275.98095703125,169.08688354492188,255.6529998779297,10.600000381469727,10.0,0.4488929212093353,0.0
14.100000000000001,vehicle_2,2.885344982147217,3.0,-0.006262068171054125,-0.005692000035196543,0.032662498219529885,-0.003788459114730358,0.411333292722702,260.9951171875,169.16928100585938,240.7830047607422,10.970000267028809,10.0,0.4677535593509674,0.0
14.200000000000001,vehicle_0,2.67470645904541,3.0,-0.007262954022735357,-0.005692000035196543,0.09000903329522139,-0.0130272526293993,1.5,292.72467041015625,168.9888458251953,272.65301513671875,0.0,10.0,0.575523316860199,0.0
14.200000000000001,vehicle_1,2.889960527420044,3.0,-0.004425512161105871,-0.005692000035196543,-0.07256440998989148,0.00023025483824312687,0.1881851702928543,277.9453430175781,169.07638549804688,257.65301513671875,10.600000381469727,10.0,0.44510048627853394,0.0
14.200000000000001,vehicle_2,3.1698367595672607,3.0,-0.007031057495623827,-0.005692000035196543,0.07672234100798964,-0.012802515178918839,-0.16268450021743774,262.82861328125,169.15850830078125,242.7830047607422,10.470000267028809,10.0,0.0,0.03253689780831337
14.3,vehicle_0,2.864429473876953,3.0,-0.006432661321014166,-0.005692000035196543,0.042436765726082584,-0.004233301151543856,0.6778516173362732,294.4329528808594,168.97909545898438,274.15301513671875,0.0,10.0,0.49462655186653137,0.0
14.3,vehicle_1,2.9680287837982178,3.0,-0.004499990027397871,-0.005692000035196543,-0.06829714258422023,0.023310108110308647,-0.3104693293571472,279.6376953125,169.0668182373047,259.65301513671875,10.100000381469727,10.0,0.0,0.062093865126371384
14.3,vehicle_2,2.6326236724853516,3.0,-0.006380521692335606,-0.005692000035196543,0.03944938505742181,-0.004630140960216522,0.6137795448303223,264.4739685058594,169.14935302734375,244.2830047607422,10.470000267028809,10.0,0.48702311515808105,0.0
14.4,vehicle_0,2.864438056945801,3.0,-0.0065007866360247135,-0.005692000035196543,0.046340058754186196,-0.006626815535128117,0.6778085231781006,296.4156494140625,168.9684600830078,276.15301513671875,0.0,10.0,0.49462223052978516,0.0
14.4,vehicle_1,2.891815662384033,3.0,-0.004257430322468281,-0.005692000035196543,-0.08219478995662435,0.0010670727351680398,0.1378626674413681,281.3272399902344,169.0570068359375,261.15301513671875,10.600000381469727,10.0,0.42919018864631653,0.0
14.4,vehicle_2,2.8788347244262695,3.0,-0.006418125703930855,-0.005692000035196543,0.041603936214590596,-0.0036676377058029175,0.40481650829315186,266.4955139160156,169.138916015625,246.1529998779297,10.600000381469727,10.0,0.4670344591140747,0.0
14.5,vehicle_0,3.0748848915100098,3.0,-0.006404248531907797,-0.005692000035196543,0.04080883282609236,-0.011463567614555359,-0.37442436814308167,298.1021728515625,168.95822143554688,278.15301513671875,0.0,10.0,0.0,0.07488486915826797
14.5,vehicle_1,2.9056262969970703,3.0,-0.004681210964918137,-0.005692000035196543,-0.05791394770490503,0.021691694855690002,0.12251406162977219,283.30615234375,169.04562377929688,263.15301513671875,10.600000381469727,10.0,0.4238026440143585,0.0
14.5,vehicle_2,2.682746171951294,3.0,-0.007057763170450926,-0.005692000035196543,0.07825246346463116,-0.012358772568404675,0.7233712673187256,268.1643371582031,169.12899780273438,248.1529998779297,10.600000381469727,10.0,0.4986512362957001,0.0
14.600000000000001,vehicle_0,3.0076088905334473,3.0,-0.007161011919379234,-0.005692000035196543,0.08416818101822912,-0.01282572839409113,-0.03804416209459305,299.7786560058594,168.94834899902344,279.65301513671875,0.0,10.0,0.0,0.0
14.600000000000001,vehicle_1,2.835399866104126,3.0,-0.0044448496773839,-0.005692000035196543,-0.0714564519208949,-2.5540109618304996e-06,0.41791588068008423,285.0154113769531,169.03594970703125,264.65301513671875,10.600000381469727,10.0,0.46801140904426575,0.0
14.600000000000001,vehicle_2,3.0206825733184814,3.0,-0.006856746505945921,-0.005692000035196543,0.06673505697669717,-0.006797619163990021,0.2724485993385315,269.9173278808594,169.119140625,249.6529998779297,10.600000381469727,10.0,0.45517826080322266,0.0
14.700000000000001,vehicle_0,3.007551431655884,3.0,-0.005771204829216003,-0.005692000035196543,0.00453810041451812,-0.005939035676419735,-0.037756867706775665,301.7611999511719,168.93801879882812,281.65301513671875,0.0,10.0,0.0,0.0
14.700000000000001,vehicle_1,2.768670082092285,3.0,-0.004689799156039953,-0.005692000035196543,-0.05742188059997321,0.0221992377191782,0.732737123966217,286.7364501953125,169.0261688232422,266.65301513671875,10.600000381469727,10.0,0.4998754858970642,0.0
14.700000000000001,vehicle_2,2.7366273403167725,3.0,-0.006093352101743221,-0.005692000035196543,0.022995779511978436,-0.004087330307811499,0.5949043035507202,271.9283142089844,169.10845947265625,251.6529998779297,10.600000381469727,10.0,0.4855543076992035,0.0
14.8,vehicle_0,2.8584418296813965,3.0,-0.006833851337432861,-0.005692000035196543,0.06542326044965804,-0.017865922302007675,0.7077895998954773,303.44927978515625,168.9274139404297,283.6029968261719,0.0,10.0,0.4976361393928528,0.0
14.8,vehicle_1,2.499760150909424,3.0,-0.004358365200459957,-0.005692000035196543,-0.0764116474420334,0.0215270034968853,1.0059547424316406,288.69683837890625,169.01535034179688,268.65301513671875,10.550000190734863,10.0,0.5271093845367432,0.0
14.8,vehicle_2,2.7521185874938965,3.0,-0.006135942414402962,-0.005692000035196543,0.025436024675524166,-0.008804574608802795,-0.18279749155044556,273.6462707519531,169.0984344482422,253.6529998779297,10.100000381469727,10.0,0.0,0.03655949980020523
14.9,vehicle_0,2.858299493789673,3.0,-0.005146198906004429,-0.005692000035196543,-0.03127210115618271,0.0003341912233736366,0.7085019946098328,305.4317626953125,168.91775512695312,285.1029968261719,0.0,10.0,0.4977078437805176,0.0
14.9,vehicle_1,2.906877279281616,3.0,-0.006456692703068256,-0.005692000035196543,0.043813662493648396,0.00469594681635499,0.4777080714702606,290.3217468261719,169.00306701660156,270.15301513671875,10.550000190734863,10.0,0.4746624231338501,0.0
14.9,vehicle_2,2.569441080093384,3.0,-0.006211889907717705,-0.005692000035196543,0.029787495507056984,-0.004695239942520857,0.8812917470932007,275.3205261230469,169.089111328125,255.1529998779297,10.600000381469727,10.0,0.514367401599884,0.0
15.0,vehicle_0,2.7539329528808594,3.0,-0.005485811270773411,-0.005692000035196543,-0.01181374598446264,-0.006336319725960493,1.2303332090377808,307.13616943359375,168.90773010253906,287.1029968261719,0.0,10.0,0.5486912131309509,0.0
15.0,vehicle_1,2.579305648803711,3.0,-0.0059938253834843636,-0.005692000035196543,0.01729331860695826,0.005577559117227793,0.8721542358398438,292.35028076171875,168.9921875,272.15301513671875,10.550000190734863,10.0,0.5134487152099609,0.0
15.0,vehicle_2,3.1433987617492676,3.0,-0.00635125394910574,-0.005692000035196543,0.0377724668944779,-0.01109690498560667,-0.2406991422176361,277.0912170410156,169.0782928466797,257.15301513671875,10.600000381469727,10.0,0.0,0.04813982918858528
15.100000000000001,vehicle_0,2.666844606399536,3.0,-0.005923433694988489,-0.005692000035196543,0.013260171943345066,-0.004317561164498329,1.5,308.85614013671875,168.8981475830078,288.6029968261719,0.0,10.0,0.5756045579910278,0.0
15.100000000000001,vehicle_1,2.9856293201446533,3.0,-0.0066800909116864204,-0.005692000035196543,0.05661343699825229,0.00307137961499393,0.25583863258361816,294.0101013183594,168.9818878173828,273.65301513671875,10.550000190734863,10.0,0.4530900716781616,0.0
15.100000000000001,vehicle_2,2.8267312049865723,3.0,-0.007142749615013599,-0.005692000035196543,0.0831218280538949,-0.012418963946402073,0.6391786336898804,278.76324462890625,169.06857299804688,258.65301513671875,10.600000381469727,10.0,0.49053147435188293,0.0
15.200000000000001,vehicle_0,2.6727652549743652,3.0,-0.005118326749652624,-0.005692000035196543,-0.032869058081069887,-0.0003487632784526795,1.5,310.8552551269531,168.8878936767578,290.6029968261719,0.0,10.0,0.5755433440208435,0.0
15.200000000000001,vehicle_1,2.5060176849365234,3.0,-0.006919959560036659,-0.005692000035196543,0.07035689818622864,-0.011564714834094048,0.4877406358718872,296.1097717285156,168.96932983398438,276.15301513671875,10.050000190734863,10.0,0.47301870584487915,0.0
15.200000000000001,vehicle_2,3.088125228881836,3.0,-0.004830365069210529,-0.005692000035196543,-0.04936804703189682,0.002624565502628684,-0.3656126856803894,280.9672546386719,169.05799865722656,260.65301513671875,10.600000381469727,10.0,0.0,0.0731225311756134
15.3,vehicle_0,2.696321964263916,3.0,-0.005802161525934935,-0.005692000035196543,0.006311788484179361,-0.008809401653707027,1.5,312.58917236328125,168.87777709960938,292.6029968261719,0.0,10.0,0.5753033757209778,0.0
15.3,vehicle_1,2.8203957080841064,3.0,-0.007399094756692648,-0.005692000035196543,0.09780932277078751,-0.012755075469613075,0.2859532833099365,297.6526184082031,168.95962524414062,277.65301513671875,10.550000190734863,10.0,0.4542858600616455,0.0
15.3,vehicle_2,2.19486665725708,3.0,-0.00551298214122653,-0.005692000035196543,-0.010256969781802195,-0.007582818157970905,1.277423620223999,282.6383056640625,169.04771423339844,262.65301513671875,10.600000381469727,10.0,0.5614116787910461,0.0
15.4,vehicle_0,2.6968045234680176,3.0,-0.0047708312049508095,-0.005692000035196543,-0.05277908619208349,-0.004137359093874693,1.5,314.58953857421875,168.86729431152344,294.6029968261719,0.0,10.0,0.575298547744751,0.0
